           0          29   0.0000000000000000        29.000000000000000        0.0000000000000000        29.000000000000000     
           0          30   0.0000000000000000        29.999999999999996        0.0000000000000000        29.999999999999996     
           0          31   0.0000000000000000        31.000000000000000        0.0000000000000000        31.000000000000000     
           0          32   0.0000000000000000        32.000000000000000        0.0000000000000000        32.000000000000000     
           0          33   0.0000000000000000        33.000000000000000        0.0000000000000000        33.000000000000000     
           0          34   0.0000000000000000        34.000000000000000        0.0000000000000000        34.000000000000000     
           0          35   0.0000000000000000        35.000000000000000        0.0000000000000000        35.000000000000000     
           0          36   0.0000000000000000        36.000000000000000        0.0000000000000000        36.000000000000000     
           0          37   0.0000000000000000        37.000000000000000        0.0000000000000000        37.000000000000000     
           0          38   0.0000000000000000        38.000000000000000        0.0000000000000000        38.000000000000000     
           0          39   0.0000000000000000        39.000000000000000        0.0000000000000000        39.000000000000000     
           0          40   0.0000000000000000        40.000000000000000        0.0000000000000000        40.000000000000000     
           0          41   0.0000000000000000        41.000000000000000        0.0000000000000000        41.000000000000000     
           0          42   0.0000000000000000        42.000000000000000        0.0000000000000000        42.000000000000000     
           0          43   0.0000000000000000        43.000000000000000        0.0000000000000000        43.000000000000000     
           0          44   0.0000000000000000        43.999999999999993        0.0000000000000000        43.999999999999993     
           0          45   0.0000000000000000        45.000000000000000        0.0000000000000000        45.000000000000000     
           0          46   0.0000000000000000        46.000000000000000        0.0000000000000000        46.000000000000000     
           0          47   0.0000000000000000        47.000000000000000        0.0000000000000000        47.000000000000000     
           0          48   0.0000000000000000        48.000000000000000        0.0000000000000000        48.000000000000000     
           0          49   0.0000000000000000        49.000000000000000        0.0000000000000000        49.000000000000000     
           0          50   0.0000000000000000        50.000000000000000        0.0000000000000000        50.000000000000000     
           0          51   0.0000000000000000        51.000000000000000        0.0000000000000000        51.000000000000000     
           0          52   0.0000000000000000        52.000000000000007        0.0000000000000000        52.000000000000007     
           0          53   0.0000000000000000        53.000000000000000        0.0000000000000000        53.000000000000000     
           0          54   0.0000000000000000        54.000000000000000        0.0000000000000000        54.000000000000000     
           0          55   0.0000000000000000        55.000000000000000        0.0000000000000000        55.000000000000000     
           0          56   0.0000000000000000        56.000000000000000        0.0000000000000000        56.000000000000000     
           0          57   0.0000000000000000        57.000000000000000        0.0000000000000000        57.000000000000000     
           0          58   0.0000000000000000        58.000000000000000        0.0000000000000000        58.000000000000000     
           0          59   0.0000000000000000        59.000000000000000        0.0000000000000000        59.000000000000000     
           0          60   0.0000000000000000        59.999999999999993        0.0000000000000000        59.999999999999993     
           0          61   0.0000000000000000        61.000000000000000        0.0000000000000000        61.000000000000000     
           0          62   0.0000000000000000        62.000000000000000        0.0000000000000000        62.000000000000000     
           0          63   0.0000000000000000        63.000000000000000        0.0000000000000000        63.000000000000000     
           0          64   0.0000000000000000        64.000000000000000        0.0000000000000000        64.000000000000000     
           0          65   0.0000000000000000       -63.000000000000000        0.0000000000000000       -63.000000000000000     
           0          66   0.0000000000000000       -62.000000000000000        0.0000000000000000       -62.000000000000000     
           0          67   0.0000000000000000       -61.000000000000000        0.0000000000000000       -61.000000000000000     
           0          68   0.0000000000000000       -59.999999999999993        0.0000000000000000       -59.999999999999993     
           0          69   0.0000000000000000       -59.000000000000000        0.0000000000000000       -59.000000000000000     
           0          70   0.0000000000000000       -58.000000000000000        0.0000000000000000       -58.000000000000000     
           0          71   0.0000000000000000       -57.000000000000000        0.0000000000000000       -57.000000000000000     
           0          72   0.0000000000000000       -56.000000000000000        0.0000000000000000       -56.000000000000000     
           0          73   0.0000000000000000       -55.000000000000000        0.0000000000000000       -55.000000000000000     
           0          74   0.0000000000000000       -54.000000000000000        0.0000000000000000       -54.000000000000000     
           0          75   0.0000000000000000       -53.000000000000000        0.0000000000000000       -53.000000000000000     
           0          76   0.0000000000000000       -52.000000000000007        0.0000000000000000       -52.000000000000007     
           0          77   0.0000000000000000       -51.000000000000000        0.0000000000000000       -51.000000000000000     
           0          78   0.0000000000000000       -50.000000000000000        0.0000000000000000       -50.000000000000000     
           0          79   0.0000000000000000       -49.000000000000000        0.0000000000000000       -49.000000000000000     
           0          80   0.0000000000000000       -48.000000000000000        0.0000000000000000       -48.000000000000000     
           0          81   0.0000000000000000       -47.000000000000000        0.0000000000000000       -47.000000000000000     
           0          82   0.0000000000000000       -46.000000000000000        0.0000000000000000       -46.000000000000000     
           0          83   0.0000000000000000       -45.000000000000000        0.0000000000000000       -45.000000000000000     
           0          84   0.0000000000000000       -43.999999999999993        0.0000000000000000       -43.999999999999993     
           0          85   0.0000000000000000       -43.000000000000000        0.0000000000000000       -43.000000000000000     
           0          86   0.0000000000000000       -42.000000000000000        0.0000000000000000       -42.000000000000000     
           0          87   0.0000000000000000       -41.000000000000000        0.0000000000000000       -41.000000000000000     
           0          88   0.0000000000000000       -40.000000000000000        0.0000000000000000       -40.000000000000000     
           0          89   0.0000000000000000       -39.000000000000000        0.0000000000000000       -39.000000000000000     
           0          90   0.0000000000000000       -38.000000000000000        0.0000000000000000       -38.000000000000000     
           0          91   0.0000000000000000       -37.000000000000000        0.0000000000000000       -37.000000000000000     
           0          92   0.0000000000000000       -36.000000000000000        0.0000000000000000       -36.000000000000000     
           0          93   0.0000000000000000       -35.000000000000000        0.0000000000000000       -35.000000000000000     
           0          94   0.0000000000000000       -34.000000000000000        0.0000000000000000       -34.000000000000000     
           0          95   0.0000000000000000       -33.000000000000000        0.0000000000000000       -33.000000000000000     
           0          96   0.0000000000000000       -32.000000000000000        0.0000000000000000       -32.000000000000000     
           0          97   0.0000000000000000       -31.000000000000000        0.0000000000000000       -31.000000000000000     
           0          98   0.0000000000000000       -29.999999999999996        0.0000000000000000       -29.999999999999996     
           0          99   0.0000000000000000       -29.000000000000000        0.0000000000000000       -29.000000000000000     
           0         100   0.0000000000000000       -28.000000000000000        0.0000000000000000       -28.000000000000000     
           0         101   0.0000000000000000       -27.000000000000000        0.0000000000000000       -27.000000000000000     
           0         102   0.0000000000000000       -26.000000000000004        0.0000000000000000       -26.000000000000004     
           0         103   0.0000000000000000       -25.000000000000000        0.0000000000000000       -25.000000000000000     
           0         104   0.0000000000000000       -24.000000000000000        0.0000000000000000       -24.000000000000000     
           0         105   0.0000000000000000       -23.000000000000000        0.0000000000000000       -23.000000000000000     
           0         106   0.0000000000000000       -21.999999999999996        0.0000000000000000       -21.999999999999996     
           0         107   0.0000000000000000       -21.000000000000000        0.0000000000000000       -21.000000000000000     
           0         108   0.0000000000000000       -20.000000000000000        0.0000000000000000       -20.000000000000000     
           0         109   0.0000000000000000       -19.000000000000000        0.0000000000000000       -19.000000000000000     
           0         110   0.0000000000000000       -18.000000000000000        0.0000000000000000       -18.000000000000000     
           0         111   0.0000000000000000       -17.000000000000000        0.0000000000000000       -17.000000000000000     
           0         112   0.0000000000000000       -16.000000000000000        0.0000000000000000       -16.000000000000000     
           0         113   0.0000000000000000       -14.999999999999998        0.0000000000000000       -14.999999999999998     
           0         114   0.0000000000000000       -14.000000000000000        0.0000000000000000       -14.000000000000000     
           0         115   0.0000000000000000       -13.000000000000002        0.0000000000000000       -13.000000000000002     
           0         116   0.0000000000000000       -12.000000000000000        0.0000000000000000       -12.000000000000000     
           0         117   0.0000000000000000       -10.999999999999998        0.0000000000000000       -10.999999999999998     
           0         118   0.0000000000000000       -10.000000000000000        0.0000000000000000       -10.000000000000000     
           0         119   0.0000000000000000       -9.0000000000000000        0.0000000000000000       -9.0000000000000000     
           0         120   0.0000000000000000       -8.0000000000000000        0.0000000000000000       -8.0000000000000000     
           0         121   0.0000000000000000       -7.0000000000000000        0.0000000000000000       -7.0000000000000000     
           0         122   0.0000000000000000       -6.0000000000000000        0.0000000000000000       -6.0000000000000000     
           0         123   0.0000000000000000       -5.0000000000000000        0.0000000000000000       -5.0000000000000000     
           0         124   0.0000000000000000       -4.0000000000000000        0.0000000000000000       -4.0000000000000000     
           0         125   0.0000000000000000       -3.0000000000000000        0.0000000000000000       -3.0000000000000000     
           0         126   0.0000000000000000       -2.0000000000000000        0.0000000000000000       -2.0000000000000000     
           0         127   0.0000000000000000       -1.0000000000000000        0.0000000000000000       -1.0000000000000000     
           1           0   1.0000000000000000        0.0000000000000000        1.0000000000000000      -0.81500000000000061     
           1           1   1.0000000000000000        1.0000000000000000        1.0000000000000000       0.18499999999999939     
           1           2   1.0000000000000000        2.0000000000000000        1.0000000000000000        1.1849999999999994     
           1           3   1.0000000000000000        3.0000000000000000        1.0000000000000000        2.1849999999999996     
           1           4   1.0000000000000000        4.0000000000000000        1.0000000000000000        3.1849999999999996     
           1           5   1.0000000000000000        5.0000000000000000        1.0000000000000000        4.1849999999999996     
           1           6   1.0000000000000000        6.0000000000000000        1.0000000000000000        5.1849999999999996     
           1           7   1.0000000000000000        7.0000000000000000        1.0000000000000000        6.1849999999999996     
           1           8   1.0000000000000000        8.0000000000000000        1.0000000000000000        7.1849999999999996     
           1           9   1.0000000000000000        9.0000000000000000        1.0000000000000000        8.1849999999999987     
           1          10   1.0000000000000000        10.000000000000000        1.0000000000000000        9.1849999999999987     
           1          11   1.0000000000000000        10.999999999999998        1.0000000000000000        10.184999999999997     
           1          12   1.0000000000000000        12.000000000000000        1.0000000000000000        11.184999999999999     
           1          13   1.0000000000000000        13.000000000000002        1.0000000000000000        12.185000000000000     
           1          14   1.0000000000000000        14.000000000000000        1.0000000000000000        13.184999999999999     
           1          15   1.0000000000000000        14.999999999999998        1.0000000000000000        14.184999999999997     
           1          16   1.0000000000000000        16.000000000000000        1.0000000000000000        15.184999999999999     
           1          17   1.0000000000000000        17.000000000000000        1.0000000000000000        16.184999999999999     
           1          18   1.0000000000000000        18.000000000000000        1.0000000000000000        17.184999999999999     
           1          19   1.0000000000000000        19.000000000000000        1.0000000000000000        18.184999999999999     
           1          20   1.0000000000000000        20.000000000000000        1.0000000000000000        19.184999999999999     
           1          21   1.0000000000000000        21.000000000000000        1.0000000000000000        20.184999999999999     
           1          22   1.0000000000000000        21.999999999999996        1.0000000000000000        21.184999999999995     
           1          23   1.0000000000000000        23.000000000000000        1.0000000000000000        22.184999999999999     
           1          24   1.0000000000000000        24.000000000000000        1.0000000000000000        23.184999999999999     
           1          25   1.0000000000000000        25.000000000000000        1.0000000000000000        24.184999999999999     
           1          26   1.0000000000000000        26.000000000000004        1.0000000000000000        25.185000000000002     
           1          27   1.0000000000000000        27.000000000000000        1.0000000000000000        26.184999999999999     
           1          28   1.0000000000000000        28.000000000000000        1.0000000000000000        27.184999999999999     
           1          29   1.0000000000000000        29.000000000000000        1.0000000000000000        28.184999999999999     
           1          30   1.0000000000000000        29.999999999999996        1.0000000000000000        29.184999999999995     
           1          31   1.0000000000000000        31.000000000000000        1.0000000000000000        30.184999999999999     
           1          32   1.0000000000000000        32.000000000000000        1.0000000000000000        31.184999999999999     
           1          33   1.0000000000000000        33.000000000000000        1.0000000000000000        32.185000000000002     
           1          34   1.0000000000000000        34.000000000000000        1.0000000000000000        33.185000000000002     
           1          35   1.0000000000000000        35.000000000000000        1.0000000000000000        34.185000000000002     
           1          36   1.0000000000000000        36.000000000000000        1.0000000000000000        35.185000000000002     
           1          37   1.0000000000000000        37.000000000000000        1.0000000000000000        36.185000000000002     
           1          38   1.0000000000000000        38.000000000000000        1.0000000000000000        37.185000000000002     
           1          39   1.0000000000000000        39.000000000000000        1.0000000000000000        38.185000000000002     
           1          40   1.0000000000000000        40.000000000000000        1.0000000000000000        39.185000000000002     
           1          41   1.0000000000000000        41.000000000000000        1.0000000000000000        40.185000000000002     
           1          42   1.0000000000000000        42.000000000000000        1.0000000000000000        41.185000000000002     
           1          43   1.0000000000000000        43.000000000000000        1.0000000000000000        42.185000000000002     
           1          44   1.0000000000000000        43.999999999999993        1.0000000000000000        43.184999999999995     
           1          45   1.0000000000000000        45.000000000000000        1.0000000000000000        44.185000000000002     
           1          46   1.0000000000000000        46.000000000000000        1.0000000000000000        45.185000000000002     
           1          47   1.0000000000000000        47.000000000000000        1.0000000000000000        46.185000000000002     
           1          48   1.0000000000000000        48.000000000000000        1.0000000000000000        47.185000000000002     
           1          49   1.0000000000000000        49.000000000000000        1.0000000000000000        48.185000000000002     
           1          50   1.0000000000000000        50.000000000000000        1.0000000000000000        49.185000000000002     
           1          51   1.0000000000000000        51.000000000000000        1.0000000000000000        50.185000000000002     
           1          52   1.0000000000000000        52.000000000000007        1.0000000000000000        51.185000000000009     
           1          53   1.0000000000000000        53.000000000000000        1.0000000000000000        52.185000000000002     
           1          54   1.0000000000000000        54.000000000000000        1.0000000000000000        53.185000000000002     
           1          55   1.0000000000000000        55.000000000000000        1.0000000000000000        54.185000000000002     
           1          56   1.0000000000000000        56.000000000000000        1.0000000000000000        55.185000000000002     
           1          57   1.0000000000000000        57.000000000000000        1.0000000000000000        56.185000000000002     
           1          58   1.0000000000000000        58.000000000000000        1.0000000000000000        57.185000000000002     
           1          59   1.0000000000000000        59.000000000000000        1.0000000000000000        58.185000000000002     
           1          60   1.0000000000000000        59.999999999999993        1.0000000000000000        59.184999999999995     
           1          61   1.0000000000000000        61.000000000000000        1.0000000000000000        60.185000000000002     
           1          62   1.0000000000000000        62.000000000000000        1.0000000000000000        61.185000000000002     
           1          63   1.0000000000000000        63.000000000000000        1.0000000000000000        62.185000000000002     
           1          64   1.0000000000000000        64.000000000000000        1.0000000000000000        63.185000000000002     
           1          65   1.0000000000000000       -63.000000000000000        1.0000000000000000       -63.814999999999998     
           1          66   1.0000000000000000       -62.000000000000000        1.0000000000000000       -62.814999999999998     
           1          67   1.0000000000000000       -61.000000000000000        1.0000000000000000       -61.814999999999998     
           1          68   1.0000000000000000       -59.999999999999993        1.0000000000000000       -60.814999999999991     
           1          69   1.0000000000000000       -59.000000000000000        1.0000000000000000       -59.814999999999998     
           1          70   1.0000000000000000       -58.000000000000000        1.0000000000000000       -58.814999999999998     
           1          71   1.0000000000000000       -57.000000000000000        1.0000000000000000       -57.814999999999998     
           1          72   1.0000000000000000       -56.000000000000000        1.0000000000000000       -56.814999999999998     
           1          73   1.0000000000000000       -55.000000000000000        1.0000000000000000       -55.814999999999998     
           1          74   1.0000000000000000       -54.000000000000000        1.0000000000000000       -54.814999999999998     
           1          75   1.0000000000000000       -53.000000000000000        1.0000000000000000       -53.814999999999998     
           1          76   1.0000000000000000       -52.000000000000007        1.0000000000000000       -52.815000000000005     
           1          77   1.0000000000000000       -51.000000000000000        1.0000000000000000       -51.814999999999998     
           1          78   1.0000000000000000       -50.000000000000000        1.0000000000000000       -50.814999999999998     
           1          79   1.0000000000000000       -49.000000000000000        1.0000000000000000       -49.814999999999998     
           1          80   1.0000000000000000       -48.000000000000000        1.0000000000000000       -48.814999999999998     
           1          81   1.0000000000000000       -47.000000000000000        1.0000000000000000       -47.814999999999998     
           1          82   1.0000000000000000       -46.000000000000000        1.0000000000000000       -46.814999999999998     
           1          83   1.0000000000000000       -45.000000000000000        1.0000000000000000       -45.814999999999998     
           1          84   1.0000000000000000       -43.999999999999993        1.0000000000000000       -44.814999999999991     
           1          85   1.0000000000000000       -43.000000000000000        1.0000000000000000       -43.814999999999998     
           1          86   1.0000000000000000       -42.000000000000000        1.0000000000000000       -42.814999999999998     
           1          87   1.0000000000000000       -41.000000000000000        1.0000000000000000       -41.814999999999998     
           1          88   1.0000000000000000       -40.000000000000000        1.0000000000000000       -40.814999999999998     
           1          89   1.0000000000000000       -39.000000000000000        1.0000000000000000       -39.814999999999998     
           1          90   1.0000000000000000       -38.000000000000000        1.0000000000000000       -38.814999999999998     
           1          91   1.0000000000000000       -37.000000000000000        1.0000000000000000       -37.814999999999998     
           1          92   1.0000000000000000       -36.000000000000000        1.0000000000000000       -36.814999999999998     
           1          93   1.0000000000000000       -35.000000000000000        1.0000000000000000       -35.814999999999998     
           1          94   1.0000000000000000       -34.000000000000000        1.0000000000000000       -34.814999999999998     
           1          95   1.0000000000000000       -33.000000000000000        1.0000000000000000       -33.814999999999998     
           1          96   1.0000000000000000       -32.000000000000000        1.0000000000000000       -32.814999999999998     
           1          97   1.0000000000000000       -31.000000000000000        1.0000000000000000       -31.815000000000001     
           1          98   1.0000000000000000       -29.999999999999996        1.0000000000000000       -30.814999999999998     
           1          99   1.0000000000000000       -29.000000000000000        1.0000000000000000       -29.815000000000001     
           1         100   1.0000000000000000       -28.000000000000000        1.0000000000000000       -28.815000000000001     
           1         101   1.0000000000000000       -27.000000000000000        1.0000000000000000       -27.815000000000001     
           1         102   1.0000000000000000       -26.000000000000004        1.0000000000000000       -26.815000000000005     
           1         103   1.0000000000000000       -25.000000000000000        1.0000000000000000       -25.815000000000001     
           1         104   1.0000000000000000       -24.000000000000000        1.0000000000000000       -24.815000000000001     
           1         105   1.0000000000000000       -23.000000000000000        1.0000000000000000       -23.815000000000001     
           1         106   1.0000000000000000       -21.999999999999996        1.0000000000000000       -22.814999999999998     
           1         107   1.0000000000000000       -21.000000000000000        1.0000000000000000       -21.815000000000001     
           1         108   1.0000000000000000       -20.000000000000000        1.0000000000000000       -20.815000000000001     
           1         109   1.0000000000000000       -19.000000000000000        1.0000000000000000       -19.815000000000001     
           1         110   1.0000000000000000       -18.000000000000000        1.0000000000000000       -18.815000000000001     
           1         111   1.0000000000000000       -17.000000000000000        1.0000000000000000       -17.815000000000001     
           1         112   1.0000000000000000       -16.000000000000000        1.0000000000000000       -16.815000000000001     
           1         113   1.0000000000000000       -14.999999999999998        1.0000000000000000       -15.815000000000000     
           1         114   1.0000000000000000       -14.000000000000000        1.0000000000000000       -14.815000000000001     
           1         115   1.0000000000000000       -13.000000000000002        1.0000000000000000       -13.815000000000003     
           1         116   1.0000000000000000       -12.000000000000000        1.0000000000000000       -12.815000000000001     
           1         117   1.0000000000000000       -10.999999999999998        1.0000000000000000       -11.815000000000000     
           1         118   1.0000000000000000       -10.000000000000000        1.0000000000000000       -10.815000000000001     
           1         119   1.0000000000000000       -9.0000000000000000        1.0000000000000000       -9.8150000000000013     
           1         120   1.0000000000000000       -8.0000000000000000        1.0000000000000000       -8.8150000000000013     
           1         121   1.0000000000000000       -7.0000000000000000        1.0000000000000000       -7.8150000000000004     
           1         122   1.0000000000000000       -6.0000000000000000        1.0000000000000000       -6.8150000000000004     
           1         123   1.0000000000000000       -5.0000000000000000        1.0000000000000000       -5.8150000000000004     
           1         124   1.0000000000000000       -4.0000000000000000        1.0000000000000000       -4.8150000000000004     
           1         125   1.0000000000000000       -3.0000000000000000        1.0000000000000000       -3.8150000000000004     
           1         126   1.0000000000000000       -2.0000000000000000        1.0000000000000000       -2.8150000000000004     
           1         127   1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.8150000000000006     
           2           0   2.0000000000000000        0.0000000000000000        2.0000000000000000       -1.6300000000000012     
           2           1   2.0000000000000000        1.0000000000000000        2.0000000000000000      -0.63000000000000123     
           2           2   2.0000000000000000        2.0000000000000000        2.0000000000000000       0.36999999999999877     
           2           3   2.0000000000000000        3.0000000000000000        2.0000000000000000        1.3699999999999988     
           2           4   2.0000000000000000        4.0000000000000000        2.0000000000000000        2.3699999999999988     
           2           5   2.0000000000000000        5.0000000000000000        2.0000000000000000        3.3699999999999988     
           2           6   2.0000000000000000        6.0000000000000000        2.0000000000000000        4.3699999999999992     
           2           7   2.0000000000000000        7.0000000000000000        2.0000000000000000        5.3699999999999992     
           2           8   2.0000000000000000        8.0000000000000000        2.0000000000000000        6.3699999999999992     
           2           9   2.0000000000000000        9.0000000000000000        2.0000000000000000        7.3699999999999992     
           2          10   2.0000000000000000        10.000000000000000        2.0000000000000000        8.3699999999999992     
           2          11   2.0000000000000000        10.999999999999998        2.0000000000000000        9.3699999999999974     
           2          12   2.0000000000000000        12.000000000000000        2.0000000000000000        10.369999999999999     
           2          13   2.0000000000000000        13.000000000000002        2.0000000000000000        11.370000000000001     
           2          14   2.0000000000000000        14.000000000000000        2.0000000000000000        12.369999999999999     
           2          15   2.0000000000000000        14.999999999999998        2.0000000000000000        13.369999999999997     
           2          16   2.0000000000000000        16.000000000000000        2.0000000000000000        14.369999999999999     
           2          17   2.0000000000000000        17.000000000000000        2.0000000000000000        15.369999999999999     
           2          18   2.0000000000000000        18.000000000000000        2.0000000000000000        16.369999999999997     
           2          19   2.0000000000000000        19.000000000000000        2.0000000000000000        17.369999999999997     
           2          20   2.0000000000000000        20.000000000000000        2.0000000000000000        18.369999999999997     
           2          21   2.0000000000000000        21.000000000000000        2.0000000000000000        19.369999999999997     
           2          22   2.0000000000000000        21.999999999999996        2.0000000000000000        20.369999999999994     
           2          23   2.0000000000000000        23.000000000000000        2.0000000000000000        21.369999999999997     
           2          24   2.0000000000000000        24.000000000000000        2.0000000000000000        22.369999999999997     
           2          25   2.0000000000000000        25.000000000000000        2.0000000000000000        23.369999999999997     
           2          26   2.0000000000000000        26.000000000000004        2.0000000000000000        24.370000000000001     
           2          27   2.0000000000000000        27.000000000000000        2.0000000000000000        25.369999999999997     
           2          28   2.0000000000000000        28.000000000000000        2.0000000000000000        26.369999999999997     
           2          29   2.0000000000000000        29.000000000000000        2.0000000000000000        27.369999999999997     
           2          30   2.0000000000000000        29.999999999999996        2.0000000000000000        28.369999999999994     
           2          31   2.0000000000000000        31.000000000000000        2.0000000000000000        29.369999999999997     
           2          32   2.0000000000000000        32.000000000000000        2.0000000000000000        30.369999999999997     
           2          33   2.0000000000000000        33.000000000000000        2.0000000000000000        31.369999999999997     
           2          34   2.0000000000000000        34.000000000000000        2.0000000000000000        32.369999999999997     
           2          35   2.0000000000000000        35.000000000000000        2.0000000000000000        33.369999999999997     
           2          36   2.0000000000000000        36.000000000000000        2.0000000000000000        34.369999999999997     
           2          37   2.0000000000000000        37.000000000000000        2.0000000000000000        35.369999999999997     
           2          38   2.0000000000000000        38.000000000000000        2.0000000000000000        36.369999999999997     
           2          39   2.0000000000000000        39.000000000000000        2.0000000000000000        37.369999999999997     
           2          40   2.0000000000000000        40.000000000000000        2.0000000000000000        38.369999999999997     
           2          41   2.0000000000000000        41.000000000000000        2.0000000000000000        39.369999999999997     
           2          42   2.0000000000000000        42.000000000000000        2.0000000000000000        40.369999999999997     
           2          43   2.0000000000000000        43.000000000000000        2.0000000000000000        41.369999999999997     
           2          44   2.0000000000000000        43.999999999999993        2.0000000000000000        42.369999999999990     
           2          45   2.0000000000000000        45.000000000000000        2.0000000000000000        43.369999999999997     
           2          46   2.0000000000000000        46.000000000000000        2.0000000000000000        44.369999999999997     
           2          47   2.0000000000000000        47.000000000000000        2.0000000000000000        45.369999999999997     
           2          48   2.0000000000000000        48.000000000000000        2.0000000000000000        46.369999999999997     
           2          49   2.0000000000000000        49.000000000000000        2.0000000000000000        47.369999999999997     
           2          50   2.0000000000000000        50.000000000000000        2.0000000000000000        48.369999999999997     
           2          51   2.0000000000000000        51.000000000000000        2.0000000000000000        49.369999999999997     
           2          52   2.0000000000000000        52.000000000000007        2.0000000000000000        50.370000000000005     
           2          53   2.0000000000000000        53.000000000000000        2.0000000000000000        51.369999999999997     
           2          54   2.0000000000000000        54.000000000000000        2.0000000000000000        52.369999999999997     
           2          55   2.0000000000000000        55.000000000000000        2.0000000000000000        53.369999999999997     
           2          56   2.0000000000000000        56.000000000000000        2.0000000000000000        54.369999999999997     
           2          57   2.0000000000000000        57.000000000000000        2.0000000000000000        55.369999999999997     
           2          58   2.0000000000000000        58.000000000000000        2.0000000000000000        56.369999999999997     
           2          59   2.0000000000000000        59.000000000000000        2.0000000000000000        57.369999999999997     
           2          60   2.0000000000000000        59.999999999999993        2.0000000000000000        58.369999999999990     
           2          61   2.0000000000000000        61.000000000000000        2.0000000000000000        59.369999999999997     
           2          62   2.0000000000000000        62.000000000000000        2.0000000000000000        60.369999999999997     
           2          63   2.0000000000000000        63.000000000000000        2.0000000000000000        61.369999999999997     
           2          64   2.0000000000000000        64.000000000000000        2.0000000000000000        62.369999999999997     
           2          65   2.0000000000000000       -63.000000000000000        2.0000000000000000       -64.629999999999995     
           2          66   2.0000000000000000       -62.000000000000000        2.0000000000000000       -63.630000000000003     
           2          67   2.0000000000000000       -61.000000000000000        2.0000000000000000       -62.630000000000003     
           2          68   2.0000000000000000       -59.999999999999993        2.0000000000000000       -61.629999999999995     
           2          69   2.0000000000000000       -59.000000000000000        2.0000000000000000       -60.630000000000003     
           2          70   2.0000000000000000       -58.000000000000000        2.0000000000000000       -59.630000000000003     
           2          71   2.0000000000000000       -57.000000000000000        2.0000000000000000       -58.630000000000003     
           2          72   2.0000000000000000       -56.000000000000000        2.0000000000000000       -57.630000000000003     
           2          73   2.0000000000000000       -55.000000000000000        2.0000000000000000       -56.630000000000003     
           2          74   2.0000000000000000       -54.000000000000000        2.0000000000000000       -55.630000000000003     
           2          75   2.0000000000000000       -53.000000000000000        2.0000000000000000       -54.630000000000003     
           2          76   2.0000000000000000       -52.000000000000007        2.0000000000000000       -53.630000000000010     
           2          77   2.0000000000000000       -51.000000000000000        2.0000000000000000       -52.630000000000003     
           2          78   2.0000000000000000       -50.000000000000000        2.0000000000000000       -51.630000000000003     
           2          79   2.0000000000000000       -49.000000000000000        2.0000000000000000       -50.630000000000003     
           2          80   2.0000000000000000       -48.000000000000000        2.0000000000000000       -49.630000000000003     
           2          81   2.0000000000000000       -47.000000000000000        2.0000000000000000       -48.630000000000003     
           2          82   2.0000000000000000       -46.000000000000000        2.0000000000000000       -47.630000000000003     
           2          83   2.0000000000000000       -45.000000000000000        2.0000000000000000       -46.630000000000003     
