           0          29   0.0000000000000000        29.000000000000000        0.0000000000000000        29.000000000000000     
           0          30   0.0000000000000000        29.999999999999996        0.0000000000000000        29.999999999999996     
           0          31   0.0000000000000000        31.000000000000000        0.0000000000000000        31.000000000000000     
           0          32   0.0000000000000000        32.000000000000000        0.0000000000000000        32.000000000000000     
           0          33   0.0000000000000000        33.000000000000000        0.0000000000000000        33.000000000000000     
           0          34   0.0000000000000000        34.000000000000000        0.0000000000000000        34.000000000000000     
           0          35   0.0000000000000000        35.000000000000000        0.0000000000000000        35.000000000000000     
           0          36   0.0000000000000000        36.000000000000000        0.0000000000000000        36.000000000000000     
           0          37   0.0000000000000000        37.000000000000000        0.0000000000000000        37.000000000000000     
           0          38   0.0000000000000000        38.000000000000000        0.0000000000000000        38.000000000000000     
           0          39   0.0000000000000000        39.000000000000000        0.0000000000000000        39.000000000000000     
           0          40   0.0000000000000000        40.000000000000000        0.0000000000000000        40.000000000000000     
           0          41   0.0000000000000000        41.000000000000000        0.0000000000000000        41.000000000000000     
           0          42   0.0000000000000000        42.000000000000000        0.0000000000000000        42.000000000000000     
           0          43   0.0000000000000000        43.000000000000000        0.0000000000000000        43.000000000000000     
           0          44   0.0000000000000000        43.999999999999993        0.0000000000000000        43.999999999999993     
           0          45   0.0000000000000000        45.000000000000000        0.0000000000000000        45.000000000000000     
           0          46   0.0000000000000000        46.000000000000000        0.0000000000000000        46.000000000000000     
           0          47   0.0000000000000000        47.000000000000000        0.0000000000000000        47.000000000000000     
           0          48   0.0000000000000000        48.000000000000000        0.0000000000000000        48.000000000000000     
           0          49   0.0000000000000000        49.000000000000000        0.0000000000000000        49.000000000000000     
           0          50   0.0000000000000000        50.000000000000000        0.0000000000000000        50.000000000000000     
           0          51   0.0000000000000000        51.000000000000000        0.0000000000000000        51.000000000000000     
           0          52   0.0000000000000000        52.000000000000007        0.0000000000000000        52.000000000000007     
           0          53   0.0000000000000000        53.000000000000000        0.0000000000000000        53.000000000000000     
           0          54   0.0000000000000000        54.000000000000000        0.0000000000000000        54.000000000000000     
           0          55   0.0000000000000000        55.000000000000000        0.0000000000000000        55.000000000000000     
           0          56   0.0000000000000000        56.000000000000000        0.0000000000000000        56.000000000000000     
           0          57   0.0000000000000000        57.000000000000000        0.0000000000000000        57.000000000000000     
           0          58   0.0000000000000000        58.000000000000000        0.0000000000000000        58.000000000000000     
           0          59   0.0000000000000000        59.000000000000000        0.0000000000000000        59.000000000000000     
           0          60   0.0000000000000000        59.999999999999993        0.0000000000000000        59.999999999999993     
           0          61   0.0000000000000000        61.000000000000000        0.0000000000000000        61.000000000000000     
           0          62   0.0000000000000000        62.000000000000000        0.0000000000000000        62.000000000000000     
           0          63   0.0000000000000000        63.000000000000000        0.0000000000000000        63.000000000000000     
           0          64   0.0000000000000000        64.000000000000000        0.0000000000000000        64.000000000000000     
           0          65   0.0000000000000000       -63.000000000000000        0.0000000000000000       -63.000000000000000     
           0          66   0.0000000000000000       -62.000000000000000        0.0000000000000000       -62.000000000000000     
           0          67   0.0000000000000000       -61.000000000000000        0.0000000000000000       -61.000000000000000     
           0          68   0.0000000000000000       -59.999999999999993        0.0000000000000000       -59.999999999999993     
           0          69   0.0000000000000000       -59.000000000000000        0.0000000000000000       -59.000000000000000     
           0          70   0.0000000000000000       -58.000000000000000        0.0000000000000000       -58.000000000000000     
           0          71   0.0000000000000000       -57.000000000000000        0.0000000000000000       -57.000000000000000     
           0          72   0.0000000000000000       -56.000000000000000        0.0000000000000000       -56.000000000000000     
           0          73   0.0000000000000000       -55.000000000000000        0.0000000000000000       -55.000000000000000     
           0          74   0.0000000000000000       -54.000000000000000        0.0000000000000000       -54.000000000000000     
           0          75   0.0000000000000000       -53.000000000000000        0.0000000000000000       -53.000000000000000     
           0          76   0.0000000000000000       -52.000000000000007        0.0000000000000000       -52.000000000000007     
           0          77   0.0000000000000000       -51.000000000000000        0.0000000000000000       -51.000000000000000     
           0          78   0.0000000000000000       -50.000000000000000        0.0000000000000000       -50.000000000000000     
           0          79   0.0000000000000000       -49.000000000000000        0.0000000000000000       -49.000000000000000     
           0          80   0.0000000000000000       -48.000000000000000        0.0000000000000000       -48.000000000000000     
           0          81   0.0000000000000000       -47.000000000000000        0.0000000000000000       -47.000000000000000     
           0          82   0.0000000000000000       -46.000000000000000        0.0000000000000000       -46.000000000000000     
           0          83   0.0000000000000000       -45.000000000000000        0.0000000000000000       -45.000000000000000     
           0          84   0.0000000000000000       -43.999999999999993        0.0000000000000000       -43.999999999999993     
           0          85   0.0000000000000000       -43.000000000000000        0.0000000000000000       -43.000000000000000     
           0          86   0.0000000000000000       -42.000000000000000        0.0000000000000000       -42.000000000000000     
           0          87   0.0000000000000000       -41.000000000000000        0.0000000000000000       -41.000000000000000     
           0          88   0.0000000000000000       -40.000000000000000        0.0000000000000000       -40.000000000000000     
           0          89   0.0000000000000000       -39.000000000000000        0.0000000000000000       -39.000000000000000     
           0          90   0.0000000000000000       -38.000000000000000        0.0000000000000000       -38.000000000000000     
           0          91   0.0000000000000000       -37.000000000000000        0.0000000000000000       -37.000000000000000     
           0          92   0.0000000000000000       -36.000000000000000        0.0000000000000000       -36.000000000000000     
           0          93   0.0000000000000000       -35.000000000000000        0.0000000000000000       -35.000000000000000     
           0          94   0.0000000000000000       -34.000000000000000        0.0000000000000000       -34.000000000000000     
           0          95   0.0000000000000000       -33.000000000000000        0.0000000000000000       -33.000000000000000     
           0          96   0.0000000000000000       -32.000000000000000        0.0000000000000000       -32.000000000000000     
           0          97   0.0000000000000000       -31.000000000000000        0.0000000000000000       -31.000000000000000     
           0          98   0.0000000000000000       -29.999999999999996        0.0000000000000000       -29.999999999999996     
           0          99   0.0000000000000000       -29.000000000000000        0.0000000000000000       -29.000000000000000     
           0         100   0.0000000000000000       -28.000000000000000        0.0000000000000000       -28.000000000000000     
           0         101   0.0000000000000000       -27.000000000000000        0.0000000000000000       -27.000000000000000     
           0         102   0.0000000000000000       -26.000000000000004        0.0000000000000000       -26.000000000000004     
           0         103   0.0000000000000000       -25.000000000000000        0.0000000000000000       -25.000000000000000     
           0         104   0.0000000000000000       -24.000000000000000        0.0000000000000000       -24.000000000000000     
           0         105   0.0000000000000000       -23.000000000000000        0.0000000000000000       -23.000000000000000     
           0         106   0.0000000000000000       -21.999999999999996        0.0000000000000000       -21.999999999999996     
           0         107   0.0000000000000000       -21.000000000000000        0.0000000000000000       -21.000000000000000     
           0         108   0.0000000000000000       -20.000000000000000        0.0000000000000000       -20.000000000000000     
           0         109   0.0000000000000000       -19.000000000000000        0.0000000000000000       -19.000000000000000     
           0         110   0.0000000000000000       -18.000000000000000        0.0000000000000000       -18.000000000000000     
           0         111   0.0000000000000000       -17.000000000000000        0.0000000000000000       -17.000000000000000     
           0         112   0.0000000000000000       -16.000000000000000        0.0000000000000000       -16.000000000000000     
           0         113   0.0000000000000000       -14.999999999999998        0.0000000000000000       -14.999999999999998     
           0         114   0.0000000000000000       -14.000000000000000        0.0000000000000000       -14.000000000000000     
           0         115   0.0000000000000000       -13.000000000000002        0.0000000000000000       -13.000000000000002     
           0         116   0.0000000000000000       -12.000000000000000        0.0000000000000000       -12.000000000000000     
           0         117   0.0000000000000000       -10.999999999999998        0.0000000000000000       -10.999999999999998     
           0         118   0.0000000000000000       -10.000000000000000        0.0000000000000000       -10.000000000000000     
           0         119   0.0000000000000000       -9.0000000000000000        0.0000000000000000       -9.0000000000000000     
           0         120   0.0000000000000000       -8.0000000000000000        0.0000000000000000       -8.0000000000000000     
           0         121   0.0000000000000000       -7.0000000000000000        0.0000000000000000       -7.0000000000000000     
           0         122   0.0000000000000000       -6.0000000000000000        0.0000000000000000       -6.0000000000000000     
           0         123   0.0000000000000000       -5.0000000000000000        0.0000000000000000       -5.0000000000000000     
           0         124   0.0000000000000000       -4.0000000000000000        0.0000000000000000       -4.0000000000000000     
           0         125   0.0000000000000000       -3.0000000000000000        0.0000000000000000       -3.0000000000000000     
           0         126   0.0000000000000000       -2.0000000000000000        0.0000000000000000       -2.0000000000000000     
           0         127   0.0000000000000000       -1.0000000000000000        0.0000000000000000       -1.0000000000000000     
           1           0   1.0000000000000000        0.0000000000000000        1.0000000000000000      -0.32000000000000017     
           1           1   1.0000000000000000        1.0000000000000000        1.0000000000000000       0.67999999999999983     
           1           2   1.0000000000000000        2.0000000000000000        1.0000000000000000        1.6799999999999997     
           1           3   1.0000000000000000        3.0000000000000000        1.0000000000000000        2.6799999999999997     
           1           4   1.0000000000000000        4.0000000000000000        1.0000000000000000        3.6799999999999997     
           1           5   1.0000000000000000        5.0000000000000000        1.0000000000000000        4.6799999999999997     
           1           6   1.0000000000000000        6.0000000000000000        1.0000000000000000        5.6799999999999997     
           1           7   1.0000000000000000        7.0000000000000000        1.0000000000000000        6.6799999999999997     
           1           8   1.0000000000000000        8.0000000000000000        1.0000000000000000        7.6799999999999997     
           1           9   1.0000000000000000        9.0000000000000000        1.0000000000000000        8.6799999999999997     
           1          10   1.0000000000000000        10.000000000000000        1.0000000000000000        9.6799999999999997     
           1          11   1.0000000000000000        10.999999999999998        1.0000000000000000        10.679999999999998     
           1          12   1.0000000000000000        12.000000000000000        1.0000000000000000        11.680000000000000     
           1          13   1.0000000000000000        13.000000000000002        1.0000000000000000        12.680000000000001     
           1          14   1.0000000000000000        14.000000000000000        1.0000000000000000        13.680000000000000     
           1          15   1.0000000000000000        14.999999999999998        1.0000000000000000        14.679999999999998     
           1          16   1.0000000000000000        16.000000000000000        1.0000000000000000        15.680000000000000     
           1          17   1.0000000000000000        17.000000000000000        1.0000000000000000        16.680000000000000     
           1          18   1.0000000000000000        18.000000000000000        1.0000000000000000        17.680000000000000     
           1          19   1.0000000000000000        19.000000000000000        1.0000000000000000        18.680000000000000     
           1          20   1.0000000000000000        20.000000000000000        1.0000000000000000        19.680000000000000     
           1          21   1.0000000000000000        21.000000000000000        1.0000000000000000        20.680000000000000     
           1          22   1.0000000000000000        21.999999999999996        1.0000000000000000        21.679999999999996     
           1          23   1.0000000000000000        23.000000000000000        1.0000000000000000        22.680000000000000     
           1          24   1.0000000000000000        24.000000000000000        1.0000000000000000        23.680000000000000     
           1          25   1.0000000000000000        25.000000000000000        1.0000000000000000        24.680000000000000     
           1          26   1.0000000000000000        26.000000000000004        1.0000000000000000        25.680000000000003     
           1          27   1.0000000000000000        27.000000000000000        1.0000000000000000        26.680000000000000     
           1          28   1.0000000000000000        28.000000000000000        1.0000000000000000        27.680000000000000     
           1          29   1.0000000000000000        29.000000000000000        1.0000000000000000        28.680000000000000     
           1          30   1.0000000000000000        29.999999999999996        1.0000000000000000        29.679999999999996     
           1          31   1.0000000000000000        31.000000000000000        1.0000000000000000        30.680000000000000     
           1          32   1.0000000000000000        32.000000000000000        1.0000000000000000        31.680000000000000     
           1          33   1.0000000000000000        33.000000000000000        1.0000000000000000        32.680000000000000     
           1          34   1.0000000000000000        34.000000000000000        1.0000000000000000        33.680000000000000     
           1          35   1.0000000000000000        35.000000000000000        1.0000000000000000        34.680000000000000     
           1          36   1.0000000000000000        36.000000000000000        1.0000000000000000        35.680000000000000     
           1          37   1.0000000000000000        37.000000000000000        1.0000000000000000        36.680000000000000     
           1          38   1.0000000000000000        38.000000000000000        1.0000000000000000        37.680000000000000     
           1          39   1.0000000000000000        39.000000000000000        1.0000000000000000        38.680000000000000     
           1          40   1.0000000000000000        40.000000000000000        1.0000000000000000        39.680000000000000     
           1          41   1.0000000000000000        41.000000000000000        1.0000000000000000        40.680000000000000     
           1          42   1.0000000000000000        42.000000000000000        1.0000000000000000        41.680000000000000     
           1          43   1.0000000000000000        43.000000000000000        1.0000000000000000        42.680000000000000     
           1          44   1.0000000000000000        43.999999999999993        1.0000000000000000        43.679999999999993     
           1          45   1.0000000000000000        45.000000000000000        1.0000000000000000        44.680000000000000     
           1          46   1.0000000000000000        46.000000000000000        1.0000000000000000        45.680000000000000     
           1          47   1.0000000000000000        47.000000000000000        1.0000000000000000        46.680000000000000     
           1          48   1.0000000000000000        48.000000000000000        1.0000000000000000        47.680000000000000     
           1          49   1.0000000000000000        49.000000000000000        1.0000000000000000        48.680000000000000     
           1          50   1.0000000000000000        50.000000000000000        1.0000000000000000        49.680000000000000     
           1          51   1.0000000000000000        51.000000000000000        1.0000000000000000        50.680000000000000     
           1          52   1.0000000000000000        52.000000000000007        1.0000000000000000        51.680000000000007     
           1          53   1.0000000000000000        53.000000000000000        1.0000000000000000        52.680000000000000     
           1          54   1.0000000000000000        54.000000000000000        1.0000000000000000        53.680000000000000     
           1          55   1.0000000000000000        55.000000000000000        1.0000000000000000        54.680000000000000     
           1          56   1.0000000000000000        56.000000000000000        1.0000000000000000        55.680000000000000     
           1          57   1.0000000000000000        57.000000000000000        1.0000000000000000        56.680000000000000     
           1          58   1.0000000000000000        58.000000000000000        1.0000000000000000        57.680000000000000     
           1          59   1.0000000000000000        59.000000000000000        1.0000000000000000        58.680000000000000     
           1          60   1.0000000000000000        59.999999999999993        1.0000000000000000        59.679999999999993     
           1          61   1.0000000000000000        61.000000000000000        1.0000000000000000        60.680000000000000     
           1          62   1.0000000000000000        62.000000000000000        1.0000000000000000        61.680000000000000     
           1          63   1.0000000000000000        63.000000000000000        1.0000000000000000        62.680000000000000     
           1          64   1.0000000000000000        64.000000000000000        1.0000000000000000        63.680000000000000     
           1          65   1.0000000000000000       -63.000000000000000        1.0000000000000000       -63.320000000000000     
           1          66   1.0000000000000000       -62.000000000000000        1.0000000000000000       -62.320000000000000     
           1          67   1.0000000000000000       -61.000000000000000        1.0000000000000000       -61.320000000000000     
           1          68   1.0000000000000000       -59.999999999999993        1.0000000000000000       -60.319999999999993     
           1          69   1.0000000000000000       -59.000000000000000        1.0000000000000000       -59.320000000000000     
           1          70   1.0000000000000000       -58.000000000000000        1.0000000000000000       -58.320000000000000     
           1          71   1.0000000000000000       -57.000000000000000        1.0000000000000000       -57.320000000000000     
           1          72   1.0000000000000000       -56.000000000000000        1.0000000000000000       -56.320000000000000     
           1          73   1.0000000000000000       -55.000000000000000        1.0000000000000000       -55.320000000000000     
           1          74   1.0000000000000000       -54.000000000000000        1.0000000000000000       -54.320000000000000     
           1          75   1.0000000000000000       -53.000000000000000        1.0000000000000000       -53.320000000000000     
           1          76   1.0000000000000000       -52.000000000000007        1.0000000000000000       -52.320000000000007     
           1          77   1.0000000000000000       -51.000000000000000        1.0000000000000000       -51.320000000000000     
           1          78   1.0000000000000000       -50.000000000000000        1.0000000000000000       -50.320000000000000     
           1          79   1.0000000000000000       -49.000000000000000        1.0000000000000000       -49.320000000000000     
           1          80   1.0000000000000000       -48.000000000000000        1.0000000000000000       -48.320000000000000     
           1          81   1.0000000000000000       -47.000000000000000        1.0000000000000000       -47.320000000000000     
           1          82   1.0000000000000000       -46.000000000000000        1.0000000000000000       -46.320000000000000     
           1          83   1.0000000000000000       -45.000000000000000        1.0000000000000000       -45.320000000000000     
           1          84   1.0000000000000000       -43.999999999999993        1.0000000000000000       -44.319999999999993     
           1          85   1.0000000000000000       -43.000000000000000        1.0000000000000000       -43.320000000000000     
           1          86   1.0000000000000000       -42.000000000000000        1.0000000000000000       -42.320000000000000     
           1          87   1.0000000000000000       -41.000000000000000        1.0000000000000000       -41.320000000000000     
           1          88   1.0000000000000000       -40.000000000000000        1.0000000000000000       -40.320000000000000     
           1          89   1.0000000000000000       -39.000000000000000        1.0000000000000000       -39.320000000000000     
           1          90   1.0000000000000000       -38.000000000000000        1.0000000000000000       -38.320000000000000     
           1          91   1.0000000000000000       -37.000000000000000        1.0000000000000000       -37.320000000000000     
           1          92   1.0000000000000000       -36.000000000000000        1.0000000000000000       -36.320000000000000     
           1          93   1.0000000000000000       -35.000000000000000        1.0000000000000000       -35.320000000000000     
           1          94   1.0000000000000000       -34.000000000000000        1.0000000000000000       -34.320000000000000     
           1          95   1.0000000000000000       -33.000000000000000        1.0000000000000000       -33.320000000000000     
           1          96   1.0000000000000000       -32.000000000000000        1.0000000000000000       -32.320000000000000     
           1          97   1.0000000000000000       -31.000000000000000        1.0000000000000000       -31.320000000000000     
           1          98   1.0000000000000000       -29.999999999999996        1.0000000000000000       -30.319999999999997     
           1          99   1.0000000000000000       -29.000000000000000        1.0000000000000000       -29.320000000000000     
           1         100   1.0000000000000000       -28.000000000000000        1.0000000000000000       -28.320000000000000     
           1         101   1.0000000000000000       -27.000000000000000        1.0000000000000000       -27.320000000000000     
           1         102   1.0000000000000000       -26.000000000000004        1.0000000000000000       -26.320000000000004     
           1         103   1.0000000000000000       -25.000000000000000        1.0000000000000000       -25.320000000000000     
           1         104   1.0000000000000000       -24.000000000000000        1.0000000000000000       -24.320000000000000     
           1         105   1.0000000000000000       -23.000000000000000        1.0000000000000000       -23.320000000000000     
           1         106   1.0000000000000000       -21.999999999999996        1.0000000000000000       -22.319999999999997     
           1         107   1.0000000000000000       -21.000000000000000        1.0000000000000000       -21.320000000000000     
           1         108   1.0000000000000000       -20.000000000000000        1.0000000000000000       -20.320000000000000     
           1         109   1.0000000000000000       -19.000000000000000        1.0000000000000000       -19.320000000000000     
           1         110   1.0000000000000000       -18.000000000000000        1.0000000000000000       -18.320000000000000     
           1         111   1.0000000000000000       -17.000000000000000        1.0000000000000000       -17.320000000000000     
           1         112   1.0000000000000000       -16.000000000000000        1.0000000000000000       -16.320000000000000     
           1         113   1.0000000000000000       -14.999999999999998        1.0000000000000000       -15.319999999999999     
           1         114   1.0000000000000000       -14.000000000000000        1.0000000000000000       -14.320000000000000     
           1         115   1.0000000000000000       -13.000000000000002        1.0000000000000000       -13.320000000000002     
           1         116   1.0000000000000000       -12.000000000000000        1.0000000000000000       -12.320000000000000     
           1         117   1.0000000000000000       -10.999999999999998        1.0000000000000000       -11.319999999999999     
           1         118   1.0000000000000000       -10.000000000000000        1.0000000000000000       -10.320000000000000     
           1         119   1.0000000000000000       -9.0000000000000000        1.0000000000000000       -9.3200000000000003     
           1         120   1.0000000000000000       -8.0000000000000000        1.0000000000000000       -8.3200000000000003     
           1         121   1.0000000000000000       -7.0000000000000000        1.0000000000000000       -7.3200000000000003     
           1         122   1.0000000000000000       -6.0000000000000000        1.0000000000000000       -6.3200000000000003     
           1         123   1.0000000000000000       -5.0000000000000000        1.0000000000000000       -5.3200000000000003     
           1         124   1.0000000000000000       -4.0000000000000000        1.0000000000000000       -4.3200000000000003     
           1         125   1.0000000000000000       -3.0000000000000000        1.0000000000000000       -3.3200000000000003     
           1         126   1.0000000000000000       -2.0000000000000000        1.0000000000000000       -2.3200000000000003     
           1         127   1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.3200000000000003     
           2           0   2.0000000000000000        0.0000000000000000        2.0000000000000000      -0.64000000000000035     
           2           1   2.0000000000000000        1.0000000000000000        2.0000000000000000       0.35999999999999965     
           2           2   2.0000000000000000        2.0000000000000000        2.0000000000000000        1.3599999999999997     
           2           3   2.0000000000000000        3.0000000000000000        2.0000000000000000        2.3599999999999994     
           2           4   2.0000000000000000        4.0000000000000000        2.0000000000000000        3.3599999999999994     
           2           5   2.0000000000000000        5.0000000000000000        2.0000000000000000        4.3599999999999994     
           2           6   2.0000000000000000        6.0000000000000000        2.0000000000000000        5.3599999999999994     
           2           7   2.0000000000000000        7.0000000000000000        2.0000000000000000        6.3599999999999994     
           2           8   2.0000000000000000        8.0000000000000000        2.0000000000000000        7.3599999999999994     
           2           9   2.0000000000000000        9.0000000000000000        2.0000000000000000        8.3599999999999994     
           2          10   2.0000000000000000        10.000000000000000        2.0000000000000000        9.3599999999999994     
           2          11   2.0000000000000000        10.999999999999998        2.0000000000000000        10.359999999999998     
           2          12   2.0000000000000000        12.000000000000000        2.0000000000000000        11.359999999999999     
           2          13   2.0000000000000000        13.000000000000002        2.0000000000000000        12.360000000000001     
           2          14   2.0000000000000000        14.000000000000000        2.0000000000000000        13.359999999999999     
           2          15   2.0000000000000000        14.999999999999998        2.0000000000000000        14.359999999999998     
           2          16   2.0000000000000000        16.000000000000000        2.0000000000000000        15.359999999999999     
           2          17   2.0000000000000000        17.000000000000000        2.0000000000000000        16.359999999999999     
           2          18   2.0000000000000000        18.000000000000000        2.0000000000000000        17.359999999999999     
           2          19   2.0000000000000000        19.000000000000000        2.0000000000000000        18.359999999999999     
           2          20   2.0000000000000000        20.000000000000000        2.0000000000000000        19.359999999999999     
           2          21   2.0000000000000000        21.000000000000000        2.0000000000000000        20.359999999999999     
           2          22   2.0000000000000000        21.999999999999996        2.0000000000000000        21.359999999999996     
           2          23   2.0000000000000000        23.000000000000000        2.0000000000000000        22.359999999999999     
           2          24   2.0000000000000000        24.000000000000000        2.0000000000000000        23.359999999999999     
           2          25   2.0000000000000000        25.000000000000000        2.0000000000000000        24.359999999999999     
           2          26   2.0000000000000000        26.000000000000004        2.0000000000000000        25.360000000000003     
           2          27   2.0000000000000000        27.000000000000000        2.0000000000000000        26.359999999999999     
           2          28   2.0000000000000000        28.000000000000000        2.0000000000000000        27.359999999999999     
           2          29   2.0000000000000000        29.000000000000000        2.0000000000000000        28.359999999999999     
           2          30   2.0000000000000000        29.999999999999996        2.0000000000000000        29.359999999999996     
           2          31   2.0000000000000000        31.000000000000000        2.0000000000000000        30.359999999999999     
           2          32   2.0000000000000000        32.000000000000000        2.0000000000000000        31.359999999999999     
           2          33   2.0000000000000000        33.000000000000000        2.0000000000000000        32.359999999999999     
           2          34   2.0000000000000000        34.000000000000000        2.0000000000000000        33.359999999999999     
           2          35   2.0000000000000000        35.000000000000000        2.0000000000000000        34.359999999999999     
           2          36   2.0000000000000000        36.000000000000000        2.0000000000000000        35.359999999999999     
           2          37   2.0000000000000000        37.000000000000000        2.0000000000000000        36.359999999999999     
           2          38   2.0000000000000000        38.000000000000000        2.0000000000000000        37.359999999999999     
           2          39   2.0000000000000000        39.000000000000000        2.0000000000000000        38.359999999999999     
           2          40   2.0000000000000000        40.000000000000000        2.0000000000000000        39.359999999999999     
           2          41   2.0000000000000000        41.000000000000000        2.0000000000000000        40.359999999999999     
           2          42   2.0000000000000000        42.000000000000000        2.0000000000000000        41.359999999999999     
           2          43   2.0000000000000000        43.000000000000000        2.0000000000000000        42.359999999999999     
           2          44   2.0000000000000000        43.999999999999993        2.0000000000000000        43.359999999999992     
           2          45   2.0000000000000000        45.000000000000000        2.0000000000000000        44.359999999999999     
           2          46   2.0000000000000000        46.000000000000000        2.0000000000000000        45.359999999999999     
           2          47   2.0000000000000000        47.000000000000000        2.0000000000000000        46.359999999999999     
           2          48   2.0000000000000000        48.000000000000000        2.0000000000000000        47.359999999999999     
           2          49   2.0000000000000000        49.000000000000000        2.0000000000000000        48.359999999999999     
           2          50   2.0000000000000000        50.000000000000000        2.0000000000000000        49.359999999999999     
           2          51   2.0000000000000000        51.000000000000000        2.0000000000000000        50.359999999999999     
           2          52   2.0000000000000000        52.000000000000007        2.0000000000000000        51.360000000000007     
           2          53   2.0000000000000000        53.000000000000000        2.0000000000000000        52.359999999999999     
           2          54   2.0000000000000000        54.000000000000000        2.0000000000000000        53.359999999999999     
           2          55   2.0000000000000000        55.000000000000000        2.0000000000000000        54.359999999999999     
           2          56   2.0000000000000000        56.000000000000000        2.0000000000000000        55.359999999999999     
           2          57   2.0000000000000000        57.000000000000000        2.0000000000000000        56.359999999999999     
           2          58   2.0000000000000000        58.000000000000000        2.0000000000000000        57.359999999999999     
           2          59   2.0000000000000000        59.000000000000000        2.0000000000000000        58.359999999999999     
           2          60   2.0000000000000000        59.999999999999993        2.0000000000000000        59.359999999999992     
           2          61   2.0000000000000000        61.000000000000000        2.0000000000000000        60.359999999999999     
           2          62   2.0000000000000000        62.000000000000000        2.0000000000000000        61.359999999999999     
           2          63   2.0000000000000000        63.000000000000000        2.0000000000000000        62.359999999999999     
           2          64   2.0000000000000000        64.000000000000000        2.0000000000000000        63.359999999999999     
           2          65   2.0000000000000000       -63.000000000000000        2.0000000000000000       -63.640000000000001     
           2          66   2.0000000000000000       -62.000000000000000        2.0000000000000000       -62.640000000000001     
           2          67   2.0000000000000000       -61.000000000000000        2.0000000000000000       -61.640000000000001     
           2          68   2.0000000000000000       -59.999999999999993        2.0000000000000000       -60.639999999999993     
           2          69   2.0000000000000000       -59.000000000000000        2.0000000000000000       -59.640000000000001     
           2          70   2.0000000000000000       -58.000000000000000        2.0000000000000000       -58.640000000000001     
           2          71   2.0000000000000000       -57.000000000000000        2.0000000000000000       -57.640000000000001     
           2          72   2.0000000000000000       -56.000000000000000        2.0000000000000000       -56.640000000000001     
           2          73   2.0000000000000000       -55.000000000000000        2.0000000000000000       -55.640000000000001     
           2          74   2.0000000000000000       -54.000000000000000        2.0000000000000000       -54.640000000000001     
           2          75   2.0000000000000000       -53.000000000000000        2.0000000000000000       -53.640000000000001     
           2          76   2.0000000000000000       -52.000000000000007        2.0000000000000000       -52.640000000000008     
           2          77   2.0000000000000000       -51.000000000000000        2.0000000000000000       -51.640000000000001     
           2          78   2.0000000000000000       -50.000000000000000        2.0000000000000000       -50.640000000000001     
           2          79   2.0000000000000000       -49.000000000000000        2.0000000000000000       -49.640000000000001     
           2          80   2.0000000000000000       -48.000000000000000        2.0000000000000000       -48.640000000000001     
           2          81   2.0000000000000000       -47.000000000000000        2.0000000000000000       -47.640000000000001     
           2          82   2.0000000000000000       -46.000000000000000        2.0000000000000000       -46.640000000000001     
           2          83   2.0000000000000000       -45.000000000000000        2.0000000000000000       -45.640000000000001     
