           0          29   0.0000000000000000        29.000000000000000        0.0000000000000000        29.000000000000000     
           0          30   0.0000000000000000        29.999999999999996        0.0000000000000000        29.999999999999996     
           0          31   0.0000000000000000        31.000000000000000        0.0000000000000000        31.000000000000000     
           0          32   0.0000000000000000        32.000000000000000        0.0000000000000000        32.000000000000000     
           0          33   0.0000000000000000        33.000000000000000        0.0000000000000000        33.000000000000000     
           0          34   0.0000000000000000        34.000000000000000        0.0000000000000000        34.000000000000000     
           0          35   0.0000000000000000        35.000000000000000        0.0000000000000000        35.000000000000000     
           0          36   0.0000000000000000        36.000000000000000        0.0000000000000000        36.000000000000000     
           0          37   0.0000000000000000        37.000000000000000        0.0000000000000000        37.000000000000000     
           0          38   0.0000000000000000        38.000000000000000        0.0000000000000000        38.000000000000000     
           0          39   0.0000000000000000        39.000000000000000        0.0000000000000000        39.000000000000000     
           0          40   0.0000000000000000        40.000000000000000        0.0000000000000000        40.000000000000000     
           0          41   0.0000000000000000        41.000000000000000        0.0000000000000000        41.000000000000000     
           0          42   0.0000000000000000        42.000000000000000        0.0000000000000000        42.000000000000000     
           0          43   0.0000000000000000        43.000000000000000        0.0000000000000000        43.000000000000000     
           0          44   0.0000000000000000        43.999999999999993        0.0000000000000000        43.999999999999993     
           0          45   0.0000000000000000        45.000000000000000        0.0000000000000000        45.000000000000000     
           0          46   0.0000000000000000        46.000000000000000        0.0000000000000000        46.000000000000000     
           0          47   0.0000000000000000        47.000000000000000        0.0000000000000000        47.000000000000000     
           0          48   0.0000000000000000        48.000000000000000        0.0000000000000000        48.000000000000000     
           0          49   0.0000000000000000        49.000000000000000        0.0000000000000000        49.000000000000000     
           0          50   0.0000000000000000        50.000000000000000        0.0000000000000000        50.000000000000000     
           0          51   0.0000000000000000        51.000000000000000        0.0000000000000000        51.000000000000000     
           0          52   0.0000000000000000        52.000000000000007        0.0000000000000000        52.000000000000007     
           0          53   0.0000000000000000        53.000000000000000        0.0000000000000000        53.000000000000000     
           0          54   0.0000000000000000        54.000000000000000        0.0000000000000000        54.000000000000000     
           0          55   0.0000000000000000        55.000000000000000        0.0000000000000000        55.000000000000000     
           0          56   0.0000000000000000        56.000000000000000        0.0000000000000000        56.000000000000000     
           0          57   0.0000000000000000        57.000000000000000        0.0000000000000000        57.000000000000000     
           0          58   0.0000000000000000        58.000000000000000        0.0000000000000000        58.000000000000000     
           0          59   0.0000000000000000        59.000000000000000        0.0000000000000000        59.000000000000000     
           0          60   0.0000000000000000        59.999999999999993        0.0000000000000000        59.999999999999993     
           0          61   0.0000000000000000        61.000000000000000        0.0000000000000000        61.000000000000000     
           0          62   0.0000000000000000        62.000000000000000        0.0000000000000000        62.000000000000000     
           0          63   0.0000000000000000        63.000000000000000        0.0000000000000000        63.000000000000000     
           0          64   0.0000000000000000        64.000000000000000        0.0000000000000000        64.000000000000000     
           0          65   0.0000000000000000       -63.000000000000000        0.0000000000000000       -63.000000000000000     
           0          66   0.0000000000000000       -62.000000000000000        0.0000000000000000       -62.000000000000000     
           0          67   0.0000000000000000       -61.000000000000000        0.0000000000000000       -61.000000000000000     
           0          68   0.0000000000000000       -59.999999999999993        0.0000000000000000       -59.999999999999993     
           0          69   0.0000000000000000       -59.000000000000000        0.0000000000000000       -59.000000000000000     
           0          70   0.0000000000000000       -58.000000000000000        0.0000000000000000       -58.000000000000000     
           0          71   0.0000000000000000       -57.000000000000000        0.0000000000000000       -57.000000000000000     
           0          72   0.0000000000000000       -56.000000000000000        0.0000000000000000       -56.000000000000000     
           0          73   0.0000000000000000       -55.000000000000000        0.0000000000000000       -55.000000000000000     
           0          74   0.0000000000000000       -54.000000000000000        0.0000000000000000       -54.000000000000000     
           0          75   0.0000000000000000       -53.000000000000000        0.0000000000000000       -53.000000000000000     
           0          76   0.0000000000000000       -52.000000000000007        0.0000000000000000       -52.000000000000007     
           0          77   0.0000000000000000       -51.000000000000000        0.0000000000000000       -51.000000000000000     
           0          78   0.0000000000000000       -50.000000000000000        0.0000000000000000       -50.000000000000000     
           0          79   0.0000000000000000       -49.000000000000000        0.0000000000000000       -49.000000000000000     
           0          80   0.0000000000000000       -48.000000000000000        0.0000000000000000       -48.000000000000000     
           0          81   0.0000000000000000       -47.000000000000000        0.0000000000000000       -47.000000000000000     
           0          82   0.0000000000000000       -46.000000000000000        0.0000000000000000       -46.000000000000000     
           0          83   0.0000000000000000       -45.000000000000000        0.0000000000000000       -45.000000000000000     
           0          84   0.0000000000000000       -43.999999999999993        0.0000000000000000       -43.999999999999993     
           0          85   0.0000000000000000       -43.000000000000000        0.0000000000000000       -43.000000000000000     
           0          86   0.0000000000000000       -42.000000000000000        0.0000000000000000       -42.000000000000000     
           0          87   0.0000000000000000       -41.000000000000000        0.0000000000000000       -41.000000000000000     
           0          88   0.0000000000000000       -40.000000000000000        0.0000000000000000       -40.000000000000000     
           0          89   0.0000000000000000       -39.000000000000000        0.0000000000000000       -39.000000000000000     
           0          90   0.0000000000000000       -38.000000000000000        0.0000000000000000       -38.000000000000000     
           0          91   0.0000000000000000       -37.000000000000000        0.0000000000000000       -37.000000000000000     
           0          92   0.0000000000000000       -36.000000000000000        0.0000000000000000       -36.000000000000000     
           0          93   0.0000000000000000       -35.000000000000000        0.0000000000000000       -35.000000000000000     
           0          94   0.0000000000000000       -34.000000000000000        0.0000000000000000       -34.000000000000000     
           0          95   0.0000000000000000       -33.000000000000000        0.0000000000000000       -33.000000000000000     
           0          96   0.0000000000000000       -32.000000000000000        0.0000000000000000       -32.000000000000000     
           0          97   0.0000000000000000       -31.000000000000000        0.0000000000000000       -31.000000000000000     
           0          98   0.0000000000000000       -29.999999999999996        0.0000000000000000       -29.999999999999996     
           0          99   0.0000000000000000       -29.000000000000000        0.0000000000000000       -29.000000000000000     
           0         100   0.0000000000000000       -28.000000000000000        0.0000000000000000       -28.000000000000000     
           0         101   0.0000000000000000       -27.000000000000000        0.0000000000000000       -27.000000000000000     
           0         102   0.0000000000000000       -26.000000000000004        0.0000000000000000       -26.000000000000004     
           0         103   0.0000000000000000       -25.000000000000000        0.0000000000000000       -25.000000000000000     
           0         104   0.0000000000000000       -24.000000000000000        0.0000000000000000       -24.000000000000000     
           0         105   0.0000000000000000       -23.000000000000000        0.0000000000000000       -23.000000000000000     
           0         106   0.0000000000000000       -21.999999999999996        0.0000000000000000       -21.999999999999996     
           0         107   0.0000000000000000       -21.000000000000000        0.0000000000000000       -21.000000000000000     
           0         108   0.0000000000000000       -20.000000000000000        0.0000000000000000       -20.000000000000000     
           0         109   0.0000000000000000       -19.000000000000000        0.0000000000000000       -19.000000000000000     
           0         110   0.0000000000000000       -18.000000000000000        0.0000000000000000       -18.000000000000000     
           0         111   0.0000000000000000       -17.000000000000000        0.0000000000000000       -17.000000000000000     
           0         112   0.0000000000000000       -16.000000000000000        0.0000000000000000       -16.000000000000000     
           0         113   0.0000000000000000       -14.999999999999998        0.0000000000000000       -14.999999999999998     
           0         114   0.0000000000000000       -14.000000000000000        0.0000000000000000       -14.000000000000000     
           0         115   0.0000000000000000       -13.000000000000002        0.0000000000000000       -13.000000000000002     
           0         116   0.0000000000000000       -12.000000000000000        0.0000000000000000       -12.000000000000000     
           0         117   0.0000000000000000       -10.999999999999998        0.0000000000000000       -10.999999999999998     
           0         118   0.0000000000000000       -10.000000000000000        0.0000000000000000       -10.000000000000000     
           0         119   0.0000000000000000       -9.0000000000000000        0.0000000000000000       -9.0000000000000000     
           0         120   0.0000000000000000       -8.0000000000000000        0.0000000000000000       -8.0000000000000000     
           0         121   0.0000000000000000       -7.0000000000000000        0.0000000000000000       -7.0000000000000000     
           0         122   0.0000000000000000       -6.0000000000000000        0.0000000000000000       -6.0000000000000000     
           0         123   0.0000000000000000       -5.0000000000000000        0.0000000000000000       -5.0000000000000000     
           0         124   0.0000000000000000       -4.0000000000000000        0.0000000000000000       -4.0000000000000000     
           0         125   0.0000000000000000       -3.0000000000000000        0.0000000000000000       -3.0000000000000000     
           0         126   0.0000000000000000       -2.0000000000000000        0.0000000000000000       -2.0000000000000000     
           0         127   0.0000000000000000       -1.0000000000000000        0.0000000000000000       -1.0000000000000000     
           1           0   1.0000000000000000        0.0000000000000000        1.0000000000000000      -0.91500000000000070     
           1           1   1.0000000000000000        1.0000000000000000        1.0000000000000000        8.4999999999999298E-002
           1           2   1.0000000000000000        2.0000000000000000        1.0000000000000000        1.0849999999999993     
           1           3   1.0000000000000000        3.0000000000000000        1.0000000000000000        2.0849999999999991     
           1           4   1.0000000000000000        4.0000000000000000        1.0000000000000000        3.0849999999999991     
           1           5   1.0000000000000000        5.0000000000000000        1.0000000000000000        4.0849999999999991     
           1           6   1.0000000000000000        6.0000000000000000        1.0000000000000000        5.0849999999999991     
           1           7   1.0000000000000000        7.0000000000000000        1.0000000000000000        6.0849999999999991     
           1           8   1.0000000000000000        8.0000000000000000        1.0000000000000000        7.0849999999999991     
           1           9   1.0000000000000000        9.0000000000000000        1.0000000000000000        8.0849999999999991     
           1          10   1.0000000000000000        10.000000000000000        1.0000000000000000        9.0849999999999991     
           1          11   1.0000000000000000        10.999999999999998        1.0000000000000000        10.084999999999997     
           1          12   1.0000000000000000        12.000000000000000        1.0000000000000000        11.084999999999999     
           1          13   1.0000000000000000        13.000000000000002        1.0000000000000000        12.085000000000001     
           1          14   1.0000000000000000        14.000000000000000        1.0000000000000000        13.084999999999999     
           1          15   1.0000000000000000        14.999999999999998        1.0000000000000000        14.084999999999997     
           1          16   1.0000000000000000        16.000000000000000        1.0000000000000000        15.084999999999999     
           1          17   1.0000000000000000        17.000000000000000        1.0000000000000000        16.085000000000001     
           1          18   1.0000000000000000        18.000000000000000        1.0000000000000000        17.085000000000001     
           1          19   1.0000000000000000        19.000000000000000        1.0000000000000000        18.085000000000001     
           1          20   1.0000000000000000        20.000000000000000        1.0000000000000000        19.085000000000001     
           1          21   1.0000000000000000        21.000000000000000        1.0000000000000000        20.085000000000001     
           1          22   1.0000000000000000        21.999999999999996        1.0000000000000000        21.084999999999997     
           1          23   1.0000000000000000        23.000000000000000        1.0000000000000000        22.085000000000001     
           1          24   1.0000000000000000        24.000000000000000        1.0000000000000000        23.085000000000001     
           1          25   1.0000000000000000        25.000000000000000        1.0000000000000000        24.085000000000001     
           1          26   1.0000000000000000        26.000000000000004        1.0000000000000000        25.085000000000004     
           1          27   1.0000000000000000        27.000000000000000        1.0000000000000000        26.085000000000001     
           1          28   1.0000000000000000        28.000000000000000        1.0000000000000000        27.085000000000001     
           1          29   1.0000000000000000        29.000000000000000        1.0000000000000000        28.085000000000001     
           1          30   1.0000000000000000        29.999999999999996        1.0000000000000000        29.084999999999997     
           1          31   1.0000000000000000        31.000000000000000        1.0000000000000000        30.085000000000001     
           1          32   1.0000000000000000        32.000000000000000        1.0000000000000000        31.085000000000001     
           1          33   1.0000000000000000        33.000000000000000        1.0000000000000000        32.085000000000001     
           1          34   1.0000000000000000        34.000000000000000        1.0000000000000000        33.085000000000001     
           1          35   1.0000000000000000        35.000000000000000        1.0000000000000000        34.085000000000001     
           1          36   1.0000000000000000        36.000000000000000        1.0000000000000000        35.085000000000001     
           1          37   1.0000000000000000        37.000000000000000        1.0000000000000000        36.085000000000001     
           1          38   1.0000000000000000        38.000000000000000        1.0000000000000000        37.085000000000001     
           1          39   1.0000000000000000        39.000000000000000        1.0000000000000000        38.085000000000001     
           1          40   1.0000000000000000        40.000000000000000        1.0000000000000000        39.085000000000001     
           1          41   1.0000000000000000        41.000000000000000        1.0000000000000000        40.085000000000001     
           1          42   1.0000000000000000        42.000000000000000        1.0000000000000000        41.085000000000001     
           1          43   1.0000000000000000        43.000000000000000        1.0000000000000000        42.085000000000001     
           1          44   1.0000000000000000        43.999999999999993        1.0000000000000000        43.084999999999994     
           1          45   1.0000000000000000        45.000000000000000        1.0000000000000000        44.085000000000001     
           1          46   1.0000000000000000        46.000000000000000        1.0000000000000000        45.085000000000001     
           1          47   1.0000000000000000        47.000000000000000        1.0000000000000000        46.085000000000001     
           1          48   1.0000000000000000        48.000000000000000        1.0000000000000000        47.085000000000001     
           1          49   1.0000000000000000        49.000000000000000        1.0000000000000000        48.085000000000001     
           1          50   1.0000000000000000        50.000000000000000        1.0000000000000000        49.085000000000001     
           1          51   1.0000000000000000        51.000000000000000        1.0000000000000000        50.085000000000001     
           1          52   1.0000000000000000        52.000000000000007        1.0000000000000000        51.085000000000008     
           1          53   1.0000000000000000        53.000000000000000        1.0000000000000000        52.085000000000001     
           1          54   1.0000000000000000        54.000000000000000        1.0000000000000000        53.085000000000001     
           1          55   1.0000000000000000        55.000000000000000        1.0000000000000000        54.085000000000001     
           1          56   1.0000000000000000        56.000000000000000        1.0000000000000000        55.085000000000001     
           1          57   1.0000000000000000        57.000000000000000        1.0000000000000000        56.085000000000001     
           1          58   1.0000000000000000        58.000000000000000        1.0000000000000000        57.085000000000001     
           1          59   1.0000000000000000        59.000000000000000        1.0000000000000000        58.085000000000001     
           1          60   1.0000000000000000        59.999999999999993        1.0000000000000000        59.084999999999994     
           1          61   1.0000000000000000        61.000000000000000        1.0000000000000000        60.085000000000001     
           1          62   1.0000000000000000        62.000000000000000        1.0000000000000000        61.085000000000001     
           1          63   1.0000000000000000        63.000000000000000        1.0000000000000000        62.085000000000001     
           1          64   1.0000000000000000        64.000000000000000        1.0000000000000000        63.085000000000001     
           1          65   1.0000000000000000       -63.000000000000000        1.0000000000000000       -63.914999999999999     
           1          66   1.0000000000000000       -62.000000000000000        1.0000000000000000       -62.914999999999999     
           1          67   1.0000000000000000       -61.000000000000000        1.0000000000000000       -61.914999999999999     
           1          68   1.0000000000000000       -59.999999999999993        1.0000000000000000       -60.914999999999992     
           1          69   1.0000000000000000       -59.000000000000000        1.0000000000000000       -59.914999999999999     
           1          70   1.0000000000000000       -58.000000000000000        1.0000000000000000       -58.914999999999999     
           1          71   1.0000000000000000       -57.000000000000000        1.0000000000000000       -57.914999999999999     
           1          72   1.0000000000000000       -56.000000000000000        1.0000000000000000       -56.914999999999999     
           1          73   1.0000000000000000       -55.000000000000000        1.0000000000000000       -55.914999999999999     
           1          74   1.0000000000000000       -54.000000000000000        1.0000000000000000       -54.914999999999999     
           1          75   1.0000000000000000       -53.000000000000000        1.0000000000000000       -53.914999999999999     
           1          76   1.0000000000000000       -52.000000000000007        1.0000000000000000       -52.915000000000006     
           1          77   1.0000000000000000       -51.000000000000000        1.0000000000000000       -51.914999999999999     
           1          78   1.0000000000000000       -50.000000000000000        1.0000000000000000       -50.914999999999999     
           1          79   1.0000000000000000       -49.000000000000000        1.0000000000000000       -49.914999999999999     
           1          80   1.0000000000000000       -48.000000000000000        1.0000000000000000       -48.914999999999999     
           1          81   1.0000000000000000       -47.000000000000000        1.0000000000000000       -47.914999999999999     
           1          82   1.0000000000000000       -46.000000000000000        1.0000000000000000       -46.914999999999999     
           1          83   1.0000000000000000       -45.000000000000000        1.0000000000000000       -45.914999999999999     
           1          84   1.0000000000000000       -43.999999999999993        1.0000000000000000       -44.914999999999992     
           1          85   1.0000000000000000       -43.000000000000000        1.0000000000000000       -43.914999999999999     
           1          86   1.0000000000000000       -42.000000000000000        1.0000000000000000       -42.914999999999999     
           1          87   1.0000000000000000       -41.000000000000000        1.0000000000000000       -41.914999999999999     
           1          88   1.0000000000000000       -40.000000000000000        1.0000000000000000       -40.914999999999999     
           1          89   1.0000000000000000       -39.000000000000000        1.0000000000000000       -39.914999999999999     
           1          90   1.0000000000000000       -38.000000000000000        1.0000000000000000       -38.914999999999999     
           1          91   1.0000000000000000       -37.000000000000000        1.0000000000000000       -37.914999999999999     
           1          92   1.0000000000000000       -36.000000000000000        1.0000000000000000       -36.914999999999999     
           1          93   1.0000000000000000       -35.000000000000000        1.0000000000000000       -35.914999999999999     
           1          94   1.0000000000000000       -34.000000000000000        1.0000000000000000       -34.914999999999999     
           1          95   1.0000000000000000       -33.000000000000000        1.0000000000000000       -33.914999999999999     
           1          96   1.0000000000000000       -32.000000000000000        1.0000000000000000       -32.914999999999999     
           1          97   1.0000000000000000       -31.000000000000000        1.0000000000000000       -31.914999999999999     
           1          98   1.0000000000000000       -29.999999999999996        1.0000000000000000       -30.914999999999996     
           1          99   1.0000000000000000       -29.000000000000000        1.0000000000000000       -29.914999999999999     
           1         100   1.0000000000000000       -28.000000000000000        1.0000000000000000       -28.914999999999999     
           1         101   1.0000000000000000       -27.000000000000000        1.0000000000000000       -27.914999999999999     
           1         102   1.0000000000000000       -26.000000000000004        1.0000000000000000       -26.915000000000003     
           1         103   1.0000000000000000       -25.000000000000000        1.0000000000000000       -25.914999999999999     
           1         104   1.0000000000000000       -24.000000000000000        1.0000000000000000       -24.914999999999999     
           1         105   1.0000000000000000       -23.000000000000000        1.0000000000000000       -23.914999999999999     
           1         106   1.0000000000000000       -21.999999999999996        1.0000000000000000       -22.914999999999996     
           1         107   1.0000000000000000       -21.000000000000000        1.0000000000000000       -21.914999999999999     
           1         108   1.0000000000000000       -20.000000000000000        1.0000000000000000       -20.914999999999999     
           1         109   1.0000000000000000       -19.000000000000000        1.0000000000000000       -19.914999999999999     
           1         110   1.0000000000000000       -18.000000000000000        1.0000000000000000       -18.914999999999999     
           1         111   1.0000000000000000       -17.000000000000000        1.0000000000000000       -17.914999999999999     
           1         112   1.0000000000000000       -16.000000000000000        1.0000000000000000       -16.914999999999999     
           1         113   1.0000000000000000       -14.999999999999998        1.0000000000000000       -15.914999999999999     
           1         114   1.0000000000000000       -14.000000000000000        1.0000000000000000       -14.915000000000001     
           1         115   1.0000000000000000       -13.000000000000002        1.0000000000000000       -13.915000000000003     
           1         116   1.0000000000000000       -12.000000000000000        1.0000000000000000       -12.915000000000001     
           1         117   1.0000000000000000       -10.999999999999998        1.0000000000000000       -11.914999999999999     
           1         118   1.0000000000000000       -10.000000000000000        1.0000000000000000       -10.915000000000001     
           1         119   1.0000000000000000       -9.0000000000000000        1.0000000000000000       -9.9150000000000009     
           1         120   1.0000000000000000       -8.0000000000000000        1.0000000000000000       -8.9150000000000009     
           1         121   1.0000000000000000       -7.0000000000000000        1.0000000000000000       -7.9150000000000009     
           1         122   1.0000000000000000       -6.0000000000000000        1.0000000000000000       -6.9150000000000009     
           1         123   1.0000000000000000       -5.0000000000000000        1.0000000000000000       -5.9150000000000009     
           1         124   1.0000000000000000       -4.0000000000000000        1.0000000000000000       -4.9150000000000009     
           1         125   1.0000000000000000       -3.0000000000000000        1.0000000000000000       -3.9150000000000009     
           1         126   1.0000000000000000       -2.0000000000000000        1.0000000000000000       -2.9150000000000009     
           1         127   1.0000000000000000       -1.0000000000000000        1.0000000000000000       -1.9150000000000007     
           2           0   2.0000000000000000        0.0000000000000000        2.0000000000000000       -1.8300000000000014     
           2           1   2.0000000000000000        1.0000000000000000        2.0000000000000000      -0.83000000000000140     
           2           2   2.0000000000000000        2.0000000000000000        2.0000000000000000       0.16999999999999860     
           2           3   2.0000000000000000        3.0000000000000000        2.0000000000000000        1.1699999999999986     
           2           4   2.0000000000000000        4.0000000000000000        2.0000000000000000        2.1699999999999986     
           2           5   2.0000000000000000        5.0000000000000000        2.0000000000000000        3.1699999999999986     
           2           6   2.0000000000000000        6.0000000000000000        2.0000000000000000        4.1699999999999982     
           2           7   2.0000000000000000        7.0000000000000000        2.0000000000000000        5.1699999999999982     
           2           8   2.0000000000000000        8.0000000000000000        2.0000000000000000        6.1699999999999982     
           2           9   2.0000000000000000        9.0000000000000000        2.0000000000000000        7.1699999999999982     
           2          10   2.0000000000000000        10.000000000000000        2.0000000000000000        8.1699999999999982     
           2          11   2.0000000000000000        10.999999999999998        2.0000000000000000        9.1699999999999964     
           2          12   2.0000000000000000        12.000000000000000        2.0000000000000000        10.169999999999998     
           2          13   2.0000000000000000        13.000000000000002        2.0000000000000000        11.170000000000000     
           2          14   2.0000000000000000        14.000000000000000        2.0000000000000000        12.169999999999998     
           2          15   2.0000000000000000        14.999999999999998        2.0000000000000000        13.169999999999996     
           2          16   2.0000000000000000        16.000000000000000        2.0000000000000000        14.169999999999998     
           2          17   2.0000000000000000        17.000000000000000        2.0000000000000000        15.169999999999998     
           2          18   2.0000000000000000        18.000000000000000        2.0000000000000000        16.169999999999998     
           2          19   2.0000000000000000        19.000000000000000        2.0000000000000000        17.169999999999998     
           2          20   2.0000000000000000        20.000000000000000        2.0000000000000000        18.169999999999998     
           2          21   2.0000000000000000        21.000000000000000        2.0000000000000000        19.169999999999998     
           2          22   2.0000000000000000        21.999999999999996        2.0000000000000000        20.169999999999995     
           2          23   2.0000000000000000        23.000000000000000        2.0000000000000000        21.169999999999998     
           2          24   2.0000000000000000        24.000000000000000        2.0000000000000000        22.169999999999998     
           2          25   2.0000000000000000        25.000000000000000        2.0000000000000000        23.169999999999998     
           2          26   2.0000000000000000        26.000000000000004        2.0000000000000000        24.170000000000002     
           2          27   2.0000000000000000        27.000000000000000        2.0000000000000000        25.169999999999998     
           2          28   2.0000000000000000        28.000000000000000        2.0000000000000000        26.169999999999998     
           2          29   2.0000000000000000        29.000000000000000        2.0000000000000000        27.169999999999998     
           2          30   2.0000000000000000        29.999999999999996        2.0000000000000000        28.169999999999995     
           2          31   2.0000000000000000        31.000000000000000        2.0000000000000000        29.169999999999998     
           2          32   2.0000000000000000        32.000000000000000        2.0000000000000000        30.169999999999998     
           2          33   2.0000000000000000        33.000000000000000        2.0000000000000000        31.169999999999998     
           2          34   2.0000000000000000        34.000000000000000        2.0000000000000000        32.170000000000002     
           2          35   2.0000000000000000        35.000000000000000        2.0000000000000000        33.170000000000002     
           2          36   2.0000000000000000        36.000000000000000        2.0000000000000000        34.170000000000002     
           2          37   2.0000000000000000        37.000000000000000        2.0000000000000000        35.170000000000002     
           2          38   2.0000000000000000        38.000000000000000        2.0000000000000000        36.170000000000002     
           2          39   2.0000000000000000        39.000000000000000        2.0000000000000000        37.170000000000002     
           2          40   2.0000000000000000        40.000000000000000        2.0000000000000000        38.170000000000002     
           2          41   2.0000000000000000        41.000000000000000        2.0000000000000000        39.170000000000002     
           2          42   2.0000000000000000        42.000000000000000        2.0000000000000000        40.170000000000002     
           2          43   2.0000000000000000        43.000000000000000        2.0000000000000000        41.170000000000002     
           2          44   2.0000000000000000        43.999999999999993        2.0000000000000000        42.169999999999995     
           2          45   2.0000000000000000        45.000000000000000        2.0000000000000000        43.170000000000002     
           2          46   2.0000000000000000        46.000000000000000        2.0000000000000000        44.170000000000002     
           2          47   2.0000000000000000        47.000000000000000        2.0000000000000000        45.170000000000002     
           2          48   2.0000000000000000        48.000000000000000        2.0000000000000000        46.170000000000002     
           2          49   2.0000000000000000        49.000000000000000        2.0000000000000000        47.170000000000002     
           2          50   2.0000000000000000        50.000000000000000        2.0000000000000000        48.170000000000002     
           2          51   2.0000000000000000        51.000000000000000        2.0000000000000000        49.170000000000002     
           2          52   2.0000000000000000        52.000000000000007        2.0000000000000000        50.170000000000009     
           2          53   2.0000000000000000        53.000000000000000        2.0000000000000000        51.170000000000002     
           2          54   2.0000000000000000        54.000000000000000        2.0000000000000000        52.170000000000002     
           2          55   2.0000000000000000        55.000000000000000        2.0000000000000000        53.170000000000002     
           2          56   2.0000000000000000        56.000000000000000        2.0000000000000000        54.170000000000002     
           2          57   2.0000000000000000        57.000000000000000        2.0000000000000000        55.170000000000002     
           2          58   2.0000000000000000        58.000000000000000        2.0000000000000000        56.170000000000002     
           2          59   2.0000000000000000        59.000000000000000        2.0000000000000000        57.170000000000002     
           2          60   2.0000000000000000        59.999999999999993        2.0000000000000000        58.169999999999995     
           2          61   2.0000000000000000        61.000000000000000        2.0000000000000000        59.170000000000002     
           2          62   2.0000000000000000        62.000000000000000        2.0000000000000000        60.170000000000002     
           2          63   2.0000000000000000        63.000000000000000        2.0000000000000000        61.170000000000002     
           2          64   2.0000000000000000        64.000000000000000        2.0000000000000000        62.170000000000002     
           2          65   2.0000000000000000       -63.000000000000000        2.0000000000000000       -64.829999999999998     
           2          66   2.0000000000000000       -62.000000000000000        2.0000000000000000       -63.829999999999998     
           2          67   2.0000000000000000       -61.000000000000000        2.0000000000000000       -62.829999999999998     
           2          68   2.0000000000000000       -59.999999999999993        2.0000000000000000       -61.829999999999991     
           2          69   2.0000000000000000       -59.000000000000000        2.0000000000000000       -60.829999999999998     
           2          70   2.0000000000000000       -58.000000000000000        2.0000000000000000       -59.829999999999998     
           2          71   2.0000000000000000       -57.000000000000000        2.0000000000000000       -58.829999999999998     
           2          72   2.0000000000000000       -56.000000000000000        2.0000000000000000       -57.829999999999998     
           2          73   2.0000000000000000       -55.000000000000000        2.0000000000000000       -56.829999999999998     
           2          74   2.0000000000000000       -54.000000000000000        2.0000000000000000       -55.829999999999998     
           2          75   2.0000000000000000       -53.000000000000000        2.0000000000000000       -54.829999999999998     
           2          76   2.0000000000000000       -52.000000000000007        2.0000000000000000       -53.830000000000005     
           2          77   2.0000000000000000       -51.000000000000000        2.0000000000000000       -52.829999999999998     
           2          78   2.0000000000000000       -50.000000000000000        2.0000000000000000       -51.829999999999998     
           2          79   2.0000000000000000       -49.000000000000000        2.0000000000000000       -50.829999999999998     
           2          80   2.0000000000000000       -48.000000000000000        2.0000000000000000       -49.829999999999998     
           2          81   2.0000000000000000       -47.000000000000000        2.0000000000000000       -48.829999999999998     
           2          82   2.0000000000000000       -46.000000000000000        2.0000000000000000       -47.829999999999998     
           2          83   2.0000000000000000       -45.000000000000000        2.0000000000000000       -46.829999999999998     
